DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-01 00:46:12 +0800, HTU21D, 28.886349, 97.254761
2017-08-01 00:46:42 +0800, HTU21D, 28.888494, 97.445816
2017-08-01 00:47:12 +0800, HTU21D, 28.914234, 97.529037
2017-08-01 00:47:43 +0800, HTU21D, 28.942120, 97.588150
2017-08-01 00:48:13 +0800, HTU21D, 28.952845, 97.844582
2017-08-01 00:48:43 +0800, HTU21D, 28.961422, 98.013710
2017-08-01 00:49:14 +0800, HTU21D, 28.972149, 98.116028
2017-08-01 00:49:44 +0800, HTU21D, 28.978586, 98.339767
2017-08-01 00:50:14 +0800, HTU21D, 28.980732, 98.468269
2017-08-01 00:50:45 +0800, HTU21D, 28.982876, 98.697472
2017-08-01 00:51:15 +0800, HTU21D, 28.989309, 98.814407
2017-08-01 00:51:45 +0800, HTU21D, 28.993601, 97.955978
2017-08-01 00:52:16 +0800, HTU21D, 28.918524, 96.565323
2017-08-01 00:52:46 +0800, HTU21D, 28.841305, 96.254662
2017-08-01 00:53:16 +0800, HTU21D, 28.727615, 95.009270
2017-08-01 00:53:47 +0800, HTU21D, 28.620367, 94.617828
2017-08-01 00:54:17 +0800, HTU21D, 28.590338, 95.147369
2017-08-01 00:54:47 +0800, HTU21D, 28.607498, 95.584831
2017-08-01 00:55:18 +0800, HTU21D, 28.654688, 95.822311
2017-08-01 00:55:48 +0800, HTU21D, 28.742634, 95.719528
2017-08-01 00:56:18 +0800, HTU21D, 28.774807, 95.945618
2017-08-01 00:56:49 +0800, HTU21D, 28.781244, 96.228867
2017-08-01 00:57:19 +0800, HTU21D, 28.789822, 96.454460
2017-08-01 00:57:49 +0800, HTU21D, 28.824146, 96.624405
2017-08-01 00:58:20 +0800, HTU21D, 28.864899, 96.697655
2017-08-01 00:58:50 +0800, HTU21D, 28.877771, 96.987976
2017-08-01 00:59:20 +0800, HTU21D, 28.884205, 97.266647
2017-08-01 00:59:51 +0800, HTU21D, 28.882059, 97.586754
2017-08-01 01:00:21 +0800, HTU21D, 28.884205, 97.790024
2017-08-01 01:00:51 +0800, HTU21D, 28.894932, 97.993050
2017-08-01 01:01:22 +0800, HTU21D, 28.903513, 98.067581
2017-08-01 01:01:52 +0800, HTU21D, 28.933538, 98.160591
2017-08-01 01:02:22 +0800, HTU21D, 28.950699, 98.239456
2017-08-01 01:02:53 +0800, HTU21D, 28.976440, 98.377594
2017-08-01 01:03:23 +0800, HTU21D, 28.980732, 98.419434
2017-08-01 01:03:53 +0800, HTU21D, 29.023630, 98.322105
2017-08-01 01:04:24 +0800, HTU21D, 29.042934, 98.482170
2017-08-01 01:04:54 +0800, HTU21D, 29.034353, 98.815048
2017-08-01 01:05:24 +0800, HTU21D, 29.036499, 98.893188
2017-08-01 01:05:55 +0800, HTU21D, 29.042934, 99.078789
2017-08-01 01:06:25 +0800, HTU21D, 29.049372, 99.139267
2017-08-01 01:06:55 +0800, HTU21D, 29.068676, 99.245926
2017-08-01 01:07:26 +0800, HTU21D, 29.042934, 98.756821
2017-08-01 01:07:56 +0800, HTU21D, 28.987164, 97.352287
2017-08-01 01:08:26 +0800, HTU21D, 28.879913, 96.820450
2017-08-01 01:08:57 +0800, HTU21D, 28.759792, 95.717537
2017-08-01 01:09:27 +0800, HTU21D, 28.648254, 95.067558
2017-08-01 01:09:58 +0800, HTU21D, 28.556019, 94.544083
2017-08-01 01:10:28 +0800, HTU21D, 28.461636, 93.643387
2017-08-01 01:10:58 +0800, HTU21D, 28.399429, 93.640160
2017-08-01 01:11:29 +0800, HTU21D, 28.410156, 94.390976
2017-08-01 01:11:59 +0800, HTU21D, 28.455200, 94.689171
2017-08-01 01:12:29 +0800, HTU21D, 28.530277, 94.883545
2017-08-01 01:13:00 +0800, HTU21D, 28.613932, 94.928139
2017-08-01 01:13:30 +0800, HTU21D, 28.646107, 95.145065
2017-08-01 01:14:00 +0800, HTU21D, 28.673992, 95.396439
2017-08-01 01:14:31 +0800, HTU21D, 28.731907, 95.389870
2017-08-01 01:15:01 +0800, HTU21D, 28.791967, 95.479752
2017-08-01 01:15:31 +0800, HTU21D, 28.798405, 95.868286
2017-08-01 01:16:02 +0800, HTU21D, 28.806986, 96.122871
2017-08-01 01:16:32 +0800, HTU21D, 28.837011, 96.225037
2017-08-01 01:17:02 +0800, HTU21D, 28.845592, 96.566589
2017-08-01 01:17:33 +0800, HTU21D, 28.869190, 96.745598
2017-08-01 01:18:03 +0800, HTU21D, 28.882059, 96.929100
2017-08-01 01:18:33 +0800, HTU21D, 28.897076, 97.129723
2017-08-01 01:19:04 +0800, HTU21D, 28.931396, 97.130295
2017-08-01 01:19:34 +0800, HTU21D, 28.942120, 97.389786
2017-08-01 01:20:04 +0800, HTU21D, 28.937830, 97.677528
2017-08-01 01:20:35 +0800, HTU21D, 28.948553, 97.930908
2017-08-01 01:21:05 +0800, HTU21D, 28.944263, 98.084381
2017-08-01 01:21:35 +0800, HTU21D, 28.959280, 98.123245
2017-08-01 01:22:06 +0800, HTU21D, 28.972149, 98.381523
2017-08-01 01:22:36 +0800, HTU21D, 28.967859, 98.632652
2017-08-01 01:23:06 +0800, HTU21D, 28.989313, 98.635872
2017-08-01 01:23:37 +0800, HTU21D, 28.987164, 98.827812
2017-08-01 01:24:07 +0800, HTU21D, 28.993601, 99.036301
2017-08-01 01:24:37 +0800, HTU21D, 29.004324, 99.069946
2017-08-01 01:25:08 +0800, HTU21D, 29.019339, 99.142395
2017-08-01 01:25:38 +0800, HTU21D, 29.034353, 99.257553
2017-08-01 01:26:08 +0800, HTU21D, 29.019339, 98.722778
2017-08-01 01:26:39 +0800, HTU21D, 28.933538, 97.292358
2017-08-01 01:27:09 +0800, HTU21D, 28.847738, 97.026192
2017-08-01 01:27:39 +0800, HTU21D, 28.757648, 95.871323
2017-08-01 01:28:10 +0800, HTU21D, 28.661121, 95.188515
2017-08-01 01:28:40 +0800, HTU21D, 28.586048, 94.713379
2017-08-01 01:29:10 +0800, HTU21D, 28.547434, 95.049393
2017-08-01 01:29:41 +0800, HTU21D, 28.568888, 95.554619
2017-08-01 01:30:11 +0800, HTU21D, 28.648254, 95.703850
2017-08-01 01:30:42 +0800, HTU21D, 28.689007, 95.792366
2017-08-01 01:31:12 +0800, HTU21D, 28.699732, 96.129669
2017-08-01 01:31:42 +0800, HTU21D, 28.716894, 96.403847
2017-08-01 01:32:13 +0800, HTU21D, 28.751215, 96.531067
2017-08-01 01:32:43 +0800, HTU21D, 28.776953, 96.837051
2017-08-01 01:33:13 +0800, HTU21D, 28.783390, 97.069946
2017-08-01 01:33:44 +0800, HTU21D, 28.806986, 97.224556
2017-08-01 01:34:14 +0800, HTU21D, 28.845592, 97.302055
2017-08-01 01:34:44 +0800, HTU21D, 28.852030, 97.570053
2017-08-01 01:35:15 +0800, HTU21D, 28.882059, 97.608124
2017-08-01 01:35:45 +0800, HTU21D, 28.922815, 97.626450
2017-08-01 01:36:15 +0800, HTU21D, 28.933538, 97.910339
2017-08-01 01:36:46 +0800, HTU21D, 28.933538, 98.082771
2017-08-01 01:37:16 +0800, HTU21D, 28.948553, 98.266609
2017-08-01 01:37:46 +0800, HTU21D, 28.952845, 98.435089
2017-08-01 01:38:17 +0800, HTU21D, 28.967859, 98.541100
2017-08-01 01:38:47 +0800, HTU21D, 28.967859, 98.850853
2017-08-01 01:39:17 +0800, HTU21D, 28.965717, 99.003120
2017-08-01 01:39:48 +0800, HTU21D, 28.989313, 98.904427
2017-08-01 01:40:18 +0800, HTU21D, 29.025776, 98.844284
2017-08-01 01:40:48 +0800, HTU21D, 29.047226, 99.051964
2017-08-01 01:41:19 +0800, HTU21D, 29.053661, 99.124649
2017-08-01 01:41:49 +0800, HTU21D, 29.068676, 99.162003
2017-08-01 01:42:19 +0800, HTU21D, 29.070820, 99.400360
2017-08-01 01:42:50 +0800, HTU21D, 29.042934, 98.744621
2017-08-01 01:43:20 +0800, HTU21D, 28.948557, 97.418213
2017-08-01 01:43:50 +0800, HTU21D, 28.852030, 97.037521
2017-08-01 01:44:21 +0800, HTU21D, 28.740488, 95.798569
2017-08-01 01:44:51 +0800, HTU21D, 28.631092, 95.264877
2017-08-01 01:45:21 +0800, HTU21D, 28.551727, 94.647202
2017-08-01 01:45:52 +0800, HTU21D, 28.463781, 93.710854
2017-08-01 01:46:22 +0800, HTU21D, 28.382273, 93.048599
2017-08-01 01:46:52 +0800, HTU21D, 28.328648, 92.741486
2017-08-01 01:47:23 +0800, HTU21D, 28.362967, 93.273056
2017-08-01 01:47:53 +0800, HTU21D, 28.386560, 93.822861
2017-08-01 01:48:23 +0800, HTU21D, 28.453054, 94.055618
2017-08-01 01:48:54 +0800, HTU21D, 28.536713, 94.112411
2017-08-01 01:49:24 +0800, HTU21D, 28.573175, 94.424583
2017-08-01 01:49:54 +0800, HTU21D, 28.605352, 94.728493
2017-08-01 01:50:25 +0800, HTU21D, 28.628948, 94.999054
2017-08-01 01:50:55 +0800, HTU21D, 28.671848, 95.167236
2017-08-01 01:51:25 +0800, HTU21D, 28.729763, 95.116409
2017-08-01 01:51:56 +0800, HTU21D, 28.783390, 95.267891
2017-08-01 01:52:26 +0800, HTU21D, 28.800549, 95.635147
2017-08-01 01:52:57 +0800, HTU21D, 28.791967, 95.942093
2017-08-01 01:53:27 +0800, HTU21D, 28.806986, 96.154907
2017-08-01 01:53:57 +0800, HTU21D, 28.839161, 96.181099
2017-08-01 01:54:28 +0800, HTU21D, 28.873480, 96.384605
2017-08-01 01:54:58 +0800, HTU21D, 28.877771, 96.733139
2017-08-01 01:55:28 +0800, HTU21D, 28.877771, 97.020020
2017-08-01 01:55:59 +0800, HTU21D, 28.888494, 97.123856
2017-08-01 01:56:29 +0800, HTU21D, 28.912090, 97.102989
2017-08-01 01:56:59 +0800, HTU21D, 28.937830, 97.434914
2017-08-01 01:57:30 +0800, HTU21D, 28.929251, 97.712860
2017-08-01 01:58:00 +0800, HTU21D, 28.927105, 98.008568
2017-08-01 01:58:30 +0800, HTU21D, 28.929251, 98.123322
2017-08-01 01:59:01 +0800, HTU21D, 28.942120, 98.297684
2017-08-01 01:59:31 +0800, HTU21D, 28.937830, 98.585426
2017-08-01 02:00:01 +0800, HTU21D, 28.944265, 98.775597
2017-08-01 02:00:32 +0800, HTU21D, 28.959280, 98.805313
2017-08-01 02:01:02 +0800, HTU21D, 28.965717, 99.047371
2017-08-01 02:01:32 +0800, HTU21D, 28.970005, 99.167038
2017-08-01 02:02:03 +0800, HTU21D, 28.978586, 99.235458
2017-08-01 02:02:33 +0800, HTU21D, 28.995747, 99.375366
2017-08-01 02:03:03 +0800, HTU21D, 29.004324, 99.365974
2017-08-01 02:03:34 +0800, HTU21D, 29.021484, 99.324295
2017-08-01 02:04:04 +0800, HTU21D, 28.970007, 98.039413
2017-08-01 02:04:34 +0800, HTU21D, 28.877771, 97.244331
2017-08-01 02:05:05 +0800, HTU21D, 28.791967, 96.582962
2017-08-01 02:05:35 +0800, HTU21D, 28.680426, 95.560669
2017-08-01 02:06:05 +0800, HTU21D, 28.583902, 95.166245
2017-08-01 02:06:36 +0800, HTU21D, 28.498102, 94.314140
2017-08-01 02:07:06 +0800, HTU21D, 28.476650, 94.320076
2017-08-01 02:07:36 +0800, HTU21D, 28.468069, 94.837593
2017-08-01 02:08:07 +0800, HTU21D, 28.517406, 95.209671
2017-08-01 02:08:37 +0800, HTU21D, 28.592484, 95.336906
2017-08-01 02:09:07 +0800, HTU21D, 28.658978, 95.293472
2017-08-01 02:09:38 +0800, HTU21D, 28.682571, 95.606773
2017-08-01 02:10:08 +0800, HTU21D, 28.706167, 95.811722
2017-08-01 02:10:38 +0800, HTU21D, 28.727619, 96.126213
2017-08-01 02:11:09 +0800, HTU21D, 28.764084, 96.185097
2017-08-01 02:11:39 +0800, HTU21D, 28.800549, 96.414871
2017-08-01 02:12:09 +0800, HTU21D, 28.794113, 96.743492
2017-08-01 02:12:40 +0800, HTU21D, 28.806986, 96.966675
2017-08-01 02:13:10 +0800, HTU21D, 28.832724, 97.010208
2017-08-01 02:13:40 +0800, HTU21D, 28.852032, 97.379318
2017-08-01 02:14:11 +0800, HTU21D, 28.854176, 97.574951
2017-08-01 02:14:41 +0800, HTU21D, 28.864899, 97.715416
2017-08-01 02:15:12 +0800, HTU21D, 28.882061, 97.988068
2017-08-01 02:15:42 +0800, HTU21D, 28.882059, 98.178795
2017-08-01 02:16:12 +0800, HTU21D, 28.884205, 98.343918
2017-08-01 02:16:43 +0800, HTU21D, 28.897076, 98.510643
2017-08-01 02:17:13 +0800, HTU21D, 28.899221, 98.723068
2017-08-01 02:17:43 +0800, HTU21D, 28.918524, 98.822098
2017-08-01 02:18:14 +0800, HTU21D, 28.937830, 98.882980
2017-08-01 02:18:44 +0800, HTU21D, 28.954990, 98.986252
2017-08-01 02:19:14 +0800, HTU21D, 28.963572, 99.233200
2017-08-01 02:19:45 +0800, HTU21D, 28.982876, 99.138451
2017-08-01 02:20:15 +0800, HTU21D, 29.006470, 99.120628
2017-08-01 02:20:45 +0800, HTU21D, 29.027920, 99.302368
2017-08-01 02:21:16 +0800, HTU21D, 29.025776, 99.500412
2017-08-01 02:21:46 +0800, HTU21D, 29.036499, 99.450134
2017-08-01 02:22:16 +0800, HTU21D, 29.045080, 99.710823
2017-08-01 02:22:47 +0800, HTU21D, 29.051517, 99.723999
2017-08-01 02:23:17 +0800, HTU21D, 29.040791, 99.308876
2017-08-01 02:23:47 +0800, HTU21D, 28.961426, 97.798561
2017-08-01 02:24:18 +0800, HTU21D, 28.864899, 97.373619
2017-08-01 02:24:48 +0800, HTU21D, 28.751211, 96.289970
2017-08-01 02:25:18 +0800, HTU21D, 28.628946, 95.501068
2017-08-01 02:25:49 +0800, HTU21D, 28.528131, 95.048019
2017-08-01 02:26:19 +0800, HTU21D, 28.431604, 94.177521
2017-08-01 02:26:49 +0800, HTU21D, 28.392996, 94.658485
2017-08-01 02:27:20 +0800, HTU21D, 28.414448, 95.207962
2017-08-01 02:27:50 +0800, HTU21D, 28.498102, 95.400566
2017-08-01 02:28:20 +0800, HTU21D, 28.596771, 95.274986
2017-08-01 02:28:51 +0800, HTU21D, 28.637531, 95.490150
2017-08-01 02:29:21 +0800, HTU21D, 28.667561, 95.725060
2017-08-01 02:29:51 +0800, HTU21D, 28.721186, 95.809402
2017-08-01 02:30:22 +0800, HTU21D, 28.751211, 96.009216
2017-08-01 02:30:52 +0800, HTU21D, 28.781244, 96.263962
2017-08-01 02:31:22 +0800, HTU21D, 28.783390, 96.596931
2017-08-01 02:31:53 +0800, HTU21D, 28.789822, 96.823723
2017-08-01 02:32:23 +0800, HTU21D, 28.809128, 97.020401
2017-08-01 02:32:53 +0800, HTU21D, 28.815563, 97.253304
2017-08-01 02:33:24 +0800, HTU21D, 28.841305, 97.301414
2017-08-01 02:33:54 +0800, HTU21D, 28.884205, 97.341415
2017-08-01 02:34:24 +0800, HTU21D, 28.905659, 97.588783
2017-08-01 02:34:55 +0800, HTU21D, 28.903509, 97.872269
2017-08-01 02:35:25 +0800, HTU21D, 28.901367, 98.108459
2017-08-01 02:35:55 +0800, HTU21D, 28.899221, 98.341599
2017-08-01 02:36:26 +0800, HTU21D, 28.905655, 98.489052
2017-08-01 02:36:56 +0800, HTU21D, 28.909946, 98.686531
2017-08-01 02:37:27 +0800, HTU21D, 28.920670, 98.779686
2017-08-01 02:37:57 +0800, HTU21D, 28.952845, 98.799767
2017-08-01 02:38:27 +0800, HTU21D, 28.967859, 99.020226
2017-08-01 02:38:58 +0800, HTU21D, 28.974295, 99.170731
2017-08-01 02:39:28 +0800, HTU21D, 28.980732, 99.310555
2017-08-01 02:39:58 +0800, HTU21D, 28.989309, 99.435432
2017-08-01 02:40:29 +0800, HTU21D, 28.993601, 99.617653
2017-08-01 02:40:59 +0800, HTU21D, 28.965714, 99.048897
2017-08-01 02:41:29 +0800, HTU21D, 28.890636, 97.632301
2017-08-01 02:42:00 +0800, HTU21D, 28.806982, 97.253540
2017-08-01 02:42:30 +0800, HTU21D, 28.708313, 96.265236
2017-08-01 02:43:00 +0800, HTU21D, 28.620367, 95.396019
2017-08-01 02:43:31 +0800, HTU21D, 28.525986, 94.792877
2017-08-01 02:44:01 +0800, HTU21D, 28.433750, 93.961166
2017-08-01 02:44:31 +0800, HTU21D, 28.358673, 93.066422
2017-08-01 02:45:02 +0800, HTU21D, 28.292179, 92.664291
2017-08-01 02:45:32 +0800, HTU21D, 28.298615, 93.452614
2017-08-01 02:46:02 +0800, HTU21D, 28.356531, 93.827515
2017-08-01 02:46:33 +0800, HTU21D, 28.435898, 93.982849
2017-08-01 02:47:03 +0800, HTU21D, 28.487375, 94.167580
2017-08-01 02:47:33 +0800, HTU21D, 28.523840, 94.626236
2017-08-01 02:48:04 +0800, HTU21D, 28.543146, 94.864113
2017-08-01 02:48:34 +0800, HTU21D, 28.583902, 95.079269
2017-08-01 02:49:04 +0800, HTU21D, 28.628948, 95.259987
2017-08-01 02:49:35 +0800, HTU21D, 28.678284, 95.326889
2017-08-01 02:50:05 +0800, HTU21D, 28.706167, 95.595047
2017-08-01 02:50:35 +0800, HTU21D, 28.731907, 95.734703
2017-08-01 02:51:06 +0800, HTU21D, 28.764084, 96.009621
2017-08-01 02:51:36 +0800, HTU21D, 28.766226, 96.284599
2017-08-01 02:52:06 +0800, HTU21D, 28.772663, 96.601425
2017-08-01 02:52:37 +0800, HTU21D, 28.787678, 96.692177
2017-08-01 02:53:07 +0800, HTU21D, 28.828434, 96.782211
2017-08-01 02:53:37 +0800, HTU21D, 28.830578, 97.118233
2017-08-01 02:54:08 +0800, HTU21D, 28.834869, 97.407265
2017-08-01 02:54:38 +0800, HTU21D, 28.841305, 97.553177
2017-08-01 02:55:08 +0800, HTU21D, 28.871334, 97.542427
2017-08-01 02:55:39 +0800, HTU21D, 28.905655, 97.649818
2017-08-01 02:56:09 +0800, HTU21D, 28.903509, 97.982132
2017-08-01 02:56:39 +0800, HTU21D, 28.916378, 98.086304
2017-08-01 02:57:10 +0800, HTU21D, 28.927105, 98.231339
2017-08-01 02:57:40 +0800, HTU21D, 28.944265, 98.302574
2017-08-01 02:58:11 +0800, HTU21D, 28.950699, 98.479027
2017-08-01 02:58:41 +0800, HTU21D, 28.950699, 98.846756
2017-08-01 02:59:11 +0800, HTU21D, 28.942120, 99.109451
2017-08-01 02:59:42 +0800, HTU21D, 28.944265, 99.254723
2017-08-01 03:00:12 +0800, HTU21D, 28.954990, 99.166306
2017-08-01 03:00:42 +0800, HTU21D, 28.985022, 99.219643
2017-08-01 03:01:13 +0800, HTU21D, 28.993601, 99.404030
2017-08-01 03:01:43 +0800, HTU21D, 28.995747, 99.534042
2017-08-01 03:02:13 +0800, HTU21D, 29.030066, 99.476631
2017-08-01 03:02:44 +0800, HTU21D, 29.023630, 99.852570
2017-08-01 03:03:14 +0800, HTU21D, 29.008615, 100.002907
2017-08-01 03:03:44 +0800, HTU21D, 29.010761, 100.082565
2017-08-01 03:04:15 +0800, HTU21D, 29.017193, 99.865334
2017-08-01 03:04:45 +0800, HTU21D, 28.957134, 98.568481
2017-08-01 03:05:15 +0800, HTU21D, 28.867046, 97.769142
2017-08-01 03:05:46 +0800, HTU21D, 28.776953, 97.023216
2017-08-01 03:06:16 +0800, HTU21D, 28.682571, 96.125565
2017-08-01 03:06:46 +0800, HTU21D, 28.618221, 95.502518
2017-08-01 03:07:17 +0800, HTU21D, 28.553873, 95.277702
2017-08-01 03:07:47 +0800, HTU21D, 28.551727, 95.811447
2017-08-01 03:08:17 +0800, HTU21D, 28.573177, 96.026749
2017-08-01 03:08:48 +0800, HTU21D, 28.609644, 96.259583
2017-08-01 03:09:18 +0800, HTU21D, 28.663269, 96.429375
2017-08-01 03:09:48 +0800, HTU21D, 28.704021, 96.618591
2017-08-01 03:10:19 +0800, HTU21D, 28.721186, 96.872940
2017-08-01 03:10:49 +0800, HTU21D, 28.744778, 97.119095
2017-08-01 03:11:19 +0800, HTU21D, 28.770517, 97.183990
2017-08-01 03:11:50 +0800, HTU21D, 28.817707, 97.209373
2017-08-01 03:12:20 +0800, HTU21D, 28.839161, 97.504044
2017-08-01 03:12:50 +0800, HTU21D, 28.841303, 97.736290
2017-08-01 03:13:21 +0800, HTU21D, 28.864902, 97.820702
2017-08-01 03:13:51 +0800, HTU21D, 28.882059, 98.020111
2017-08-01 03:14:21 +0800, HTU21D, 28.894932, 98.191414
2017-08-01 03:14:52 +0800, HTU21D, 28.897076, 98.474022
2017-08-01 03:15:22 +0800, HTU21D, 28.892786, 98.715996
2017-08-01 03:15:52 +0800, HTU21D, 28.894932, 98.855179
2017-08-01 03:16:23 +0800, HTU21D, 28.912090, 98.931000
2017-08-01 03:16:53 +0800, HTU21D, 28.922817, 99.225571
2017-08-01 03:17:23 +0800, HTU21D, 28.922815, 99.361374
2017-08-01 03:17:54 +0800, HTU21D, 28.933538, 99.538460
2017-08-01 03:18:24 +0800, HTU21D, 28.946411, 99.570900
2017-08-01 03:18:55 +0800, HTU21D, 28.972149, 99.597656
2017-08-01 03:19:25 +0800, HTU21D, 28.974295, 99.781082
2017-08-01 03:19:55 +0800, HTU21D, 28.980732, 99.931580
2017-08-01 03:20:26 +0800, HTU21D, 28.989313, 99.971024
2017-08-01 03:20:56 +0800, HTU21D, 29.002178, 100.108749
