DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-16 00:16:45 +0800, HTU21D, 28.384415, 75.685951
2017-08-16 00:17:15 +0800, HTU21D, 28.369400, 75.253395
2017-08-16 00:17:45 +0800, HTU21D, 28.360821, 74.899635
2017-08-16 00:18:16 +0800, HTU21D, 28.367254, 74.403160
2017-08-16 00:18:46 +0800, HTU21D, 28.367254, 73.956078
2017-08-16 00:19:16 +0800, HTU21D, 28.335079, 73.511795
2017-08-16 00:19:47 +0800, HTU21D, 28.339371, 72.906662
2017-08-16 00:20:17 +0800, HTU21D, 28.330791, 72.226364
2017-08-16 00:20:47 +0800, HTU21D, 28.317921, 72.151192
2017-08-16 00:21:18 +0800, HTU21D, 28.337225, 73.838661
2017-08-16 00:21:48 +0800, HTU21D, 28.367254, 74.949417
2017-08-16 00:22:18 +0800, HTU21D, 28.435894, 75.689087
2017-08-16 00:22:49 +0800, HTU21D, 28.547436, 75.966751
2017-08-16 00:23:19 +0800, HTU21D, 28.669703, 76.313156
2017-08-16 00:23:49 +0800, HTU21D, 28.768372, 76.785721
2017-08-16 00:24:20 +0800, HTU21D, 28.854176, 77.186157
2017-08-16 00:24:50 +0800, HTU21D, 28.909946, 77.791153
2017-08-16 00:25:20 +0800, HTU21D, 28.935688, 78.205467
2017-08-16 00:25:51 +0800, HTU21D, 28.950699, 77.826248
2017-08-16 00:26:21 +0800, HTU21D, 28.959280, 77.598648
2017-08-16 00:26:51 +0800, HTU21D, 28.892786, 77.724487
2017-08-16 00:27:22 +0800, HTU21D, 28.800549, 77.924271
2017-08-16 00:27:52 +0800, HTU21D, 28.751211, 77.985535
2017-08-16 00:28:22 +0800, HTU21D, 28.710459, 77.945847
2017-08-16 00:28:53 +0800, HTU21D, 28.661123, 77.795021
2017-08-16 00:29:23 +0800, HTU21D, 28.624659, 77.694946
2017-08-16 00:29:53 +0800, HTU21D, 28.579611, 77.610367
2017-08-16 00:30:24 +0800, HTU21D, 28.534565, 77.635658
2017-08-16 00:30:54 +0800, HTU21D, 28.500248, 77.596939
2017-08-16 00:31:25 +0800, HTU21D, 28.478796, 77.560143
2017-08-16 00:31:55 +0800, HTU21D, 28.468069, 77.477669
2017-08-16 00:32:25 +0800, HTU21D, 28.510971, 77.226227
2017-08-16 00:32:56 +0800, HTU21D, 28.513113, 76.825241
2017-08-16 00:33:26 +0800, HTU21D, 28.455200, 76.750946
2017-08-16 00:33:56 +0800, HTU21D, 28.435894, 76.645813
2017-08-16 00:34:27 +0800, HTU21D, 28.420879, 76.455887
2017-08-16 00:34:57 +0800, HTU21D, 28.397284, 76.179207
2017-08-16 00:35:27 +0800, HTU21D, 28.371546, 75.966301
2017-08-16 00:35:58 +0800, HTU21D, 28.350094, 75.894424
2017-08-16 00:36:28 +0800, HTU21D, 28.341516, 75.581856
2017-08-16 00:36:58 +0800, HTU21D, 28.317921, 75.250244
2017-08-16 00:37:29 +0800, HTU21D, 28.309338, 74.965149
2017-08-16 00:37:59 +0800, HTU21D, 28.290035, 74.771523
2017-08-16 00:38:29 +0800, HTU21D, 28.277164, 74.411011
2017-08-16 00:39:00 +0800, HTU21D, 28.262150, 74.240913
2017-08-16 00:39:30 +0800, HTU21D, 28.275019, 73.775917
2017-08-16 00:40:00 +0800, HTU21D, 28.279308, 73.349319
2017-08-16 00:40:31 +0800, HTU21D, 28.300756, 72.827637
2017-08-16 00:41:01 +0800, HTU21D, 28.294323, 72.315506
2017-08-16 00:41:31 +0800, HTU21D, 28.277164, 71.881104
2017-08-16 00:42:02 +0800, HTU21D, 28.268585, 71.509026
2017-08-16 00:42:32 +0800, HTU21D, 28.251423, 72.429611
2017-08-16 00:43:02 +0800, HTU21D, 28.266439, 74.160683
2017-08-16 00:43:33 +0800, HTU21D, 28.330790, 75.111801
2017-08-16 00:44:03 +0800, HTU21D, 28.425171, 75.539474
2017-08-16 00:44:33 +0800, HTU21D, 28.573175, 75.761559
2017-08-16 00:45:04 +0800, HTU21D, 28.669703, 76.188026
2017-08-16 00:45:34 +0800, HTU21D, 28.736197, 76.840401
2017-08-16 00:46:04 +0800, HTU21D, 28.791967, 77.559822
2017-08-16 00:46:35 +0800, HTU21D, 28.837015, 77.966354
2017-08-16 00:47:05 +0800, HTU21D, 28.907801, 78.181450
2017-08-16 00:47:35 +0800, HTU21D, 28.948553, 78.118896
2017-08-16 00:48:06 +0800, HTU21D, 28.935684, 78.094078
2017-08-16 00:48:36 +0800, HTU21D, 28.858465, 78.372406
2017-08-16 00:49:06 +0800, HTU21D, 28.815563, 78.529243
2017-08-16 00:49:37 +0800, HTU21D, 28.802692, 78.437286
2017-08-16 00:50:07 +0800, HTU21D, 28.755503, 78.408844
2017-08-16 00:50:37 +0800, HTU21D, 28.712605, 78.446663
2017-08-16 00:51:08 +0800, HTU21D, 28.725473, 78.408913
2017-08-16 00:51:38 +0800, HTU21D, 28.706167, 78.404495
2017-08-16 00:52:08 +0800, HTU21D, 28.682571, 78.445213
2017-08-16 00:52:39 +0800, HTU21D, 28.714748, 78.199791
2017-08-16 00:53:09 +0800, HTU21D, 28.686863, 78.166611
2017-08-16 00:53:40 +0800, HTU21D, 28.654688, 78.187729
2017-08-16 00:54:10 +0800, HTU21D, 28.618221, 78.224991
2017-08-16 00:54:40 +0800, HTU21D, 28.586048, 78.235413
2017-08-16 00:55:11 +0800, HTU21D, 28.560307, 78.123215
2017-08-16 00:55:41 +0800, HTU21D, 28.558161, 78.022186
2017-08-16 00:56:11 +0800, HTU21D, 28.562450, 77.836678
2017-08-16 00:56:42 +0800, HTU21D, 28.566742, 77.670998
2017-08-16 00:57:12 +0800, HTU21D, 28.532421, 77.620071
2017-08-16 00:57:42 +0800, HTU21D, 28.538855, 77.526436
2017-08-16 00:58:13 +0800, HTU21D, 28.532421, 77.189774
2017-08-16 00:58:43 +0800, HTU21D, 28.493811, 77.106163
2017-08-16 00:59:13 +0800, HTU21D, 28.457346, 77.027451
2017-08-16 00:59:44 +0800, HTU21D, 28.444477, 76.833260
2017-08-16 01:00:14 +0800, HTU21D, 28.440186, 76.718178
2017-08-16 01:00:44 +0800, HTU21D, 28.431604, 76.460541
2017-08-16 01:01:15 +0800, HTU21D, 28.399429, 76.315331
2017-08-16 01:01:45 +0800, HTU21D, 28.362965, 76.174057
2017-08-16 01:02:15 +0800, HTU21D, 28.337225, 76.058815
2017-08-16 01:02:46 +0800, HTU21D, 28.302906, 75.870560
2017-08-16 01:03:16 +0800, HTU21D, 28.281454, 75.803261
2017-08-16 01:03:46 +0800, HTU21D, 28.277164, 75.556946
2017-08-16 01:04:17 +0800, HTU21D, 28.272873, 75.284691
2017-08-16 01:04:47 +0800, HTU21D, 28.262146, 75.023682
2017-08-16 01:05:17 +0800, HTU21D, 28.266439, 74.729836
2017-08-16 01:05:48 +0800, HTU21D, 28.275019, 74.198593
2017-08-16 01:06:18 +0800, HTU21D, 28.268581, 73.835991
2017-08-16 01:06:48 +0800, HTU21D, 28.270727, 73.264114
2017-08-16 01:07:19 +0800, HTU21D, 28.249277, 73.051842
2017-08-16 01:07:49 +0800, HTU21D, 28.238552, 74.469299
2017-08-16 01:08:19 +0800, HTU21D, 28.279308, 75.516068
2017-08-16 01:08:50 +0800, HTU21D, 28.382269, 76.082352
2017-08-16 01:09:20 +0800, HTU21D, 28.504538, 76.501999
2017-08-16 01:09:50 +0800, HTU21D, 28.631092, 76.711716
2017-08-16 01:10:21 +0800, HTU21D, 28.744778, 77.134659
2017-08-16 01:10:51 +0800, HTU21D, 28.791967, 77.973343
2017-08-16 01:11:21 +0800, HTU21D, 28.845596, 78.353699
2017-08-16 01:11:52 +0800, HTU21D, 28.912090, 78.883995
2017-08-16 01:12:22 +0800, HTU21D, 28.939976, 79.049919
2017-08-16 01:12:52 +0800, HTU21D, 28.864899, 79.290421
2017-08-16 01:13:23 +0800, HTU21D, 28.785532, 79.495193
2017-08-16 01:13:53 +0800, HTU21D, 28.740490, 79.662392
2017-08-16 01:14:23 +0800, HTU21D, 28.774807, 79.466125
2017-08-16 01:14:54 +0800, HTU21D, 28.800549, 79.320450
2017-08-16 01:15:24 +0800, HTU21D, 28.774807, 79.400513
2017-08-16 01:15:54 +0800, HTU21D, 28.716894, 79.552040
2017-08-16 01:16:25 +0800, HTU21D, 28.704021, 79.505859
2017-08-16 01:16:55 +0800, HTU21D, 28.719040, 79.396713
2017-08-16 01:17:26 +0800, HTU21D, 28.731909, 79.290314
2017-08-16 01:17:56 +0800, HTU21D, 28.714748, 79.295372
2017-08-16 01:18:26 +0800, HTU21D, 28.673992, 79.411331
2017-08-16 01:18:57 +0800, HTU21D, 28.669703, 79.421371
2017-08-16 01:19:27 +0800, HTU21D, 28.704021, 79.275452
2017-08-16 01:19:57 +0800, HTU21D, 28.727619, 79.086723
2017-08-16 01:20:28 +0800, HTU21D, 28.719036, 79.047302
2017-08-16 01:20:58 +0800, HTU21D, 28.671848, 79.157715
2017-08-16 01:21:28 +0800, HTU21D, 28.641819, 79.238655
2017-08-16 01:21:59 +0800, HTU21D, 28.652542, 79.170067
2017-08-16 01:22:29 +0800, HTU21D, 28.689007, 78.958878
2017-08-16 01:22:59 +0800, HTU21D, 28.727619, 78.665581
2017-08-16 01:23:30 +0800, HTU21D, 28.701880, 78.342819
2017-08-16 01:24:00 +0800, HTU21D, 28.633236, 78.199768
2017-08-16 01:24:30 +0800, HTU21D, 28.577469, 78.144104
2017-08-16 01:25:01 +0800, HTU21D, 28.528131, 78.051254
2017-08-16 01:25:31 +0800, HTU21D, 28.504536, 77.927170
2017-08-16 01:26:01 +0800, HTU21D, 28.485229, 77.797623
2017-08-16 01:26:32 +0800, HTU21D, 28.483088, 77.522644
2017-08-16 01:27:02 +0800, HTU21D, 28.453054, 77.335037
2017-08-16 01:27:32 +0800, HTU21D, 28.438040, 77.186295
2017-08-16 01:28:03 +0800, HTU21D, 28.403721, 77.086548
2017-08-16 01:28:33 +0800, HTU21D, 28.377981, 77.032333
2017-08-16 01:29:03 +0800, HTU21D, 28.367254, 76.881187
2017-08-16 01:29:34 +0800, HTU21D, 28.352240, 76.706512
2017-08-16 01:30:04 +0800, HTU21D, 28.330790, 76.538498
2017-08-16 01:30:34 +0800, HTU21D, 28.324356, 76.445976
2017-08-16 01:31:05 +0800, HTU21D, 28.354385, 76.143784
2017-08-16 01:31:35 +0800, HTU21D, 28.356531, 75.753479
2017-08-16 01:32:05 +0800, HTU21D, 28.317921, 75.688179
2017-08-16 01:32:36 +0800, HTU21D, 28.285746, 75.565865
2017-08-16 01:33:06 +0800, HTU21D, 28.264294, 75.434464
2017-08-16 01:33:36 +0800, HTU21D, 28.255713, 75.247025
2017-08-16 01:34:07 +0800, HTU21D, 28.227829, 74.894943
2017-08-16 01:34:37 +0800, HTU21D, 28.227829, 74.460068
2017-08-16 01:35:07 +0800, HTU21D, 28.214960, 74.015633
2017-08-16 01:35:38 +0800, HTU21D, 28.232121, 73.589432
2017-08-16 01:36:08 +0800, HTU21D, 28.244986, 73.107651
2017-08-16 01:36:38 +0800, HTU21D, 28.260004, 73.593613
2017-08-16 01:37:09 +0800, HTU21D, 28.266439, 74.970924
2017-08-16 01:37:39 +0800, HTU21D, 28.311487, 75.952713
2017-08-16 01:38:10 +0800, HTU21D, 28.382273, 76.556900
2017-08-16 01:38:40 +0800, HTU21D, 28.491665, 76.812874
2017-08-16 01:39:10 +0800, HTU21D, 28.607498, 77.199509
2017-08-16 01:39:41 +0800, HTU21D, 28.719036, 77.512260
2017-08-16 01:40:11 +0800, HTU21D, 28.802694, 77.916962
2017-08-16 01:40:41 +0800, HTU21D, 28.869190, 78.370964
2017-08-16 01:41:12 +0800, HTU21D, 28.914234, 78.997231
2017-08-16 01:41:42 +0800, HTU21D, 28.948553, 79.478455
2017-08-16 01:42:12 +0800, HTU21D, 28.942120, 79.613297
2017-08-16 01:42:43 +0800, HTU21D, 28.924961, 79.506958
2017-08-16 01:43:13 +0800, HTU21D, 28.903509, 79.599869
2017-08-16 01:43:43 +0800, HTU21D, 28.867046, 79.740883
2017-08-16 01:44:14 +0800, HTU21D, 28.822001, 79.746330
2017-08-16 01:44:44 +0800, HTU21D, 28.847738, 79.510635
2017-08-16 01:45:14 +0800, HTU21D, 28.858465, 79.406960
2017-08-16 01:45:45 +0800, HTU21D, 28.837015, 79.518181
2017-08-16 01:46:15 +0800, HTU21D, 28.789822, 79.611801
2017-08-16 01:46:45 +0800, HTU21D, 28.761938, 79.703758
2017-08-16 01:47:16 +0800, HTU21D, 28.740488, 79.740204
2017-08-16 01:47:46 +0800, HTU21D, 28.772663, 79.561935
2017-08-16 01:48:16 +0800, HTU21D, 28.809128, 79.361404
2017-08-16 01:48:47 +0800, HTU21D, 28.817709, 79.281822
2017-08-16 01:49:17 +0800, HTU21D, 28.759792, 79.398262
2017-08-16 01:49:47 +0800, HTU21D, 28.684717, 79.562477
2017-08-16 01:50:18 +0800, HTU21D, 28.633240, 79.753113
2017-08-16 01:50:48 +0800, HTU21D, 28.620367, 79.757286
2017-08-16 01:51:18 +0800, HTU21D, 28.637531, 79.715614
2017-08-16 01:51:49 +0800, HTU21D, 28.678284, 79.508102
2017-08-16 01:52:19 +0800, HTU21D, 28.684717, 79.426674
2017-08-16 01:52:49 +0800, HTU21D, 28.671848, 79.441528
2017-08-16 01:53:20 +0800, HTU21D, 28.643963, 79.519737
2017-08-16 01:53:50 +0800, HTU21D, 28.656834, 79.489624
2017-08-16 01:54:20 +0800, HTU21D, 28.680429, 79.288696
2017-08-16 01:54:51 +0800, HTU21D, 28.714748, 79.084801
2017-08-16 01:55:21 +0800, HTU21D, 28.701878, 78.985214
2017-08-16 01:55:51 +0800, HTU21D, 28.641819, 79.060135
2017-08-16 01:56:22 +0800, HTU21D, 28.611790, 79.119713
2017-08-16 01:56:52 +0800, HTU21D, 28.586048, 79.010559
2017-08-16 01:57:22 +0800, HTU21D, 28.577465, 78.861267
2017-08-16 01:57:53 +0800, HTU21D, 28.553873, 78.634949
2017-08-16 01:58:23 +0800, HTU21D, 28.513113, 78.428947
2017-08-16 01:58:53 +0800, HTU21D, 28.468073, 78.416092
2017-08-16 01:59:24 +0800, HTU21D, 28.450909, 78.201416
2017-08-16 01:59:54 +0800, HTU21D, 28.435894, 78.017578
2017-08-16 02:00:24 +0800, HTU21D, 28.408010, 77.860809
2017-08-16 02:00:55 +0800, HTU21D, 28.386560, 77.697372
2017-08-16 02:01:25 +0800, HTU21D, 28.375835, 77.497406
2017-08-16 02:01:56 +0800, HTU21D, 28.375835, 77.068626
2017-08-16 02:02:26 +0800, HTU21D, 28.337223, 76.698151
2017-08-16 02:02:56 +0800, HTU21D, 28.311483, 76.399796
2017-08-16 02:03:27 +0800, HTU21D, 28.287888, 76.136864
2017-08-16 02:03:57 +0800, HTU21D, 28.251423, 75.835373
2017-08-16 02:04:27 +0800, HTU21D, 28.212814, 75.490829
2017-08-16 02:04:58 +0800, HTU21D, 28.204233, 75.048569
2017-08-16 02:05:28 +0800, HTU21D, 28.240698, 74.451309
2017-08-16 02:05:58 +0800, HTU21D, 28.232121, 73.989212
2017-08-16 02:06:29 +0800, HTU21D, 28.229975, 74.869324
2017-08-16 02:06:59 +0800, HTU21D, 28.275019, 76.246323
2017-08-16 02:07:29 +0800, HTU21D, 28.356531, 76.746826
2017-08-16 02:08:00 +0800, HTU21D, 28.487375, 76.951088
2017-08-16 02:08:30 +0800, HTU21D, 28.575323, 77.722641
2017-08-16 02:09:00 +0800, HTU21D, 28.641819, 78.071358
2017-08-16 02:09:31 +0800, HTU21D, 28.738342, 78.348289
2017-08-16 02:10:01 +0800, HTU21D, 28.819855, 78.725197
2017-08-16 02:10:31 +0800, HTU21D, 28.886353, 79.197510
2017-08-16 02:11:02 +0800, HTU21D, 28.884205, 79.406235
2017-08-16 02:11:32 +0800, HTU21D, 28.899221, 79.130783
2017-08-16 02:12:02 +0800, HTU21D, 28.903509, 79.026138
2017-08-16 02:12:33 +0800, HTU21D, 28.897076, 79.078583
2017-08-16 02:13:03 +0800, HTU21D, 28.824142, 79.314835
2017-08-16 02:13:33 +0800, HTU21D, 28.787678, 79.425331
2017-08-16 02:14:04 +0800, HTU21D, 28.781244, 79.386215
2017-08-16 02:14:34 +0800, HTU21D, 28.774807, 79.330322
2017-08-16 02:15:04 +0800, HTU21D, 28.779099, 79.253143
2017-08-16 02:15:35 +0800, HTU21D, 28.746923, 79.286461
2017-08-16 02:16:05 +0800, HTU21D, 28.738342, 79.274490
2017-08-16 02:16:35 +0800, HTU21D, 28.725473, 79.318344
2017-08-16 02:17:06 +0800, HTU21D, 28.695444, 79.329102
2017-08-16 02:17:36 +0800, HTU21D, 28.706167, 79.242203
2017-08-16 02:18:06 +0800, HTU21D, 28.695444, 79.216187
2017-08-16 02:18:37 +0800, HTU21D, 28.673992, 79.241959
2017-08-16 02:19:07 +0800, HTU21D, 28.654688, 79.367233
2017-08-16 02:19:37 +0800, HTU21D, 28.682571, 79.238670
2017-08-16 02:20:08 +0800, HTU21D, 28.701878, 79.162216
2017-08-16 02:20:38 +0800, HTU21D, 28.716894, 79.086655
2017-08-16 02:21:08 +0800, HTU21D, 28.734051, 79.035812
2017-08-16 02:21:39 +0800, HTU21D, 28.695440, 79.072746
2017-08-16 02:22:09 +0800, HTU21D, 28.661123, 79.095070
2017-08-16 02:22:39 +0800, HTU21D, 28.633240, 79.019165
2017-08-16 02:23:10 +0800, HTU21D, 28.588192, 78.936111
2017-08-16 02:23:40 +0800, HTU21D, 28.586048, 78.825928
2017-08-16 02:24:11 +0800, HTU21D, 28.551727, 78.710915
2017-08-16 02:24:41 +0800, HTU21D, 28.519550, 78.542824
2017-08-16 02:25:11 +0800, HTU21D, 28.468073, 78.312332
2017-08-16 02:25:42 +0800, HTU21D, 28.450909, 78.117493
2017-08-16 02:26:12 +0800, HTU21D, 28.429459, 77.902176
2017-08-16 02:26:42 +0800, HTU21D, 28.397287, 77.674576
2017-08-16 02:27:13 +0800, HTU21D, 28.382273, 77.513626
2017-08-16 02:27:43 +0800, HTU21D, 28.362965, 77.251328
2017-08-16 02:28:13 +0800, HTU21D, 28.350094, 77.060196
2017-08-16 02:28:44 +0800, HTU21D, 28.335079, 76.868729
2017-08-16 02:29:14 +0800, HTU21D, 28.341513, 76.469917
2017-08-16 02:29:44 +0800, HTU21D, 28.317921, 76.332100
2017-08-16 02:30:15 +0800, HTU21D, 28.292179, 76.186333
2017-08-16 02:30:45 +0800, HTU21D, 28.275019, 75.942673
2017-08-16 02:31:15 +0800, HTU21D, 28.260004, 75.748154
2017-08-16 02:31:46 +0800, HTU21D, 28.249277, 75.342186
2017-08-16 02:32:16 +0800, HTU21D, 28.208523, 75.065994
2017-08-16 02:32:46 +0800, HTU21D, 28.182785, 75.326111
2017-08-16 02:33:17 +0800, HTU21D, 28.232117, 76.610672
2017-08-16 02:33:47 +0800, HTU21D, 28.322208, 77.239120
2017-08-16 02:34:17 +0800, HTU21D, 28.440186, 77.475014
2017-08-16 02:34:48 +0800, HTU21D, 28.566742, 77.643532
2017-08-16 02:35:18 +0800, HTU21D, 28.678284, 77.992905
2017-08-16 02:35:48 +0800, HTU21D, 28.772663, 78.405319
2017-08-16 02:36:19 +0800, HTU21D, 28.832724, 78.812576
2017-08-16 02:36:49 +0800, HTU21D, 28.890640, 79.301918
2017-08-16 02:37:19 +0800, HTU21D, 28.935688, 80.031944
2017-08-16 02:37:50 +0800, HTU21D, 28.967861, 80.100853
2017-08-16 02:38:20 +0800, HTU21D, 28.929251, 80.166779
2017-08-16 02:38:50 +0800, HTU21D, 28.867046, 80.191017
2017-08-16 02:39:21 +0800, HTU21D, 28.830578, 80.354919
2017-08-16 02:39:51 +0800, HTU21D, 28.811274, 80.237587
2017-08-16 02:40:21 +0800, HTU21D, 28.828434, 80.017380
2017-08-16 02:40:52 +0800, HTU21D, 28.819855, 79.811630
2017-08-16 02:41:22 +0800, HTU21D, 28.764084, 79.653725
2017-08-16 02:41:52 +0800, HTU21D, 28.708313, 79.482094
2017-08-16 02:42:23 +0800, HTU21D, 28.637527, 79.477585
2017-08-16 02:42:53 +0800, HTU21D, 28.566742, 79.437965
2017-08-16 02:43:23 +0800, HTU21D, 28.523840, 79.448318
2017-08-16 02:43:54 +0800, HTU21D, 28.506680, 79.255005
2017-08-16 02:44:24 +0800, HTU21D, 28.500248, 79.106033
2017-08-16 02:44:54 +0800, HTU21D, 28.485233, 78.873367
2017-08-16 02:45:25 +0800, HTU21D, 28.465927, 78.717888
2017-08-16 02:45:55 +0800, HTU21D, 28.435894, 78.661507
2017-08-16 02:46:26 +0800, HTU21D, 28.410156, 78.563034
2017-08-16 02:46:56 +0800, HTU21D, 28.405865, 78.530350
2017-08-16 02:47:26 +0800, HTU21D, 28.390850, 78.444168
2017-08-16 02:47:57 +0800, HTU21D, 28.395142, 78.435654
2017-08-16 02:48:27 +0800, HTU21D, 28.412302, 78.542000
2017-08-16 02:48:57 +0800, HTU21D, 28.427317, 78.615959
2017-08-16 02:49:28 +0800, HTU21D, 28.444477, 78.693314
2017-08-16 02:49:58 +0800, HTU21D, 28.459492, 78.588753
2017-08-16 02:50:28 +0800, HTU21D, 28.478796, 78.469574
2017-08-16 02:50:59 +0800, HTU21D, 28.500244, 78.295792
2017-08-16 02:51:29 +0800, HTU21D, 28.521694, 78.128113
2017-08-16 02:51:59 +0800, HTU21D, 28.519550, 77.969093
2017-08-16 02:52:30 +0800, HTU21D, 28.502392, 77.809357
2017-08-16 02:53:00 +0800, HTU21D, 28.474506, 77.690727
2017-08-16 02:53:30 +0800, HTU21D, 28.435894, 77.626953
2017-08-16 02:54:01 +0800, HTU21D, 28.448767, 77.429001
2017-08-16 02:54:31 +0800, HTU21D, 28.450909, 77.238586
2017-08-16 02:55:01 +0800, HTU21D, 28.429462, 77.139236
2017-08-16 02:55:32 +0800, HTU21D, 28.403721, 77.175041
2017-08-16 02:56:02 +0800, HTU21D, 28.373692, 77.144608
2017-08-16 02:56:32 +0800, HTU21D, 28.367258, 77.108543
2017-08-16 02:57:03 +0800, HTU21D, 28.358677, 76.995872
2017-08-16 02:57:33 +0800, HTU21D, 28.332935, 76.793640
2017-08-16 02:58:03 +0800, HTU21D, 28.298615, 76.710670
2017-08-16 02:58:34 +0800, HTU21D, 28.287888, 76.513748
2017-08-16 02:59:04 +0800, HTU21D, 28.262150, 76.322205
2017-08-16 02:59:34 +0800, HTU21D, 28.244989, 76.156357
2017-08-16 03:00:05 +0800, HTU21D, 28.251423, 75.987961
2017-08-16 03:00:35 +0800, HTU21D, 28.240698, 75.836815
2017-08-16 03:01:05 +0800, HTU21D, 28.247131, 75.796577
2017-08-16 03:01:36 +0800, HTU21D, 28.247135, 75.683662
2017-08-16 03:02:06 +0800, HTU21D, 28.244989, 75.507858
2017-08-16 03:02:36 +0800, HTU21D, 28.236408, 75.382980
2017-08-16 03:03:07 +0800, HTU21D, 28.208523, 75.227745
2017-08-16 03:03:37 +0800, HTU21D, 28.191364, 75.142769
2017-08-16 03:04:07 +0800, HTU21D, 28.180639, 75.032822
2017-08-16 03:04:38 +0800, HTU21D, 28.174204, 74.876213
2017-08-16 03:05:08 +0800, HTU21D, 28.167767, 74.869148
2017-08-16 03:05:38 +0800, HTU21D, 28.180639, 74.704758
2017-08-16 03:06:09 +0800, HTU21D, 28.176350, 74.765144
2017-08-16 03:06:39 +0800, HTU21D, 28.172058, 74.761452
2017-08-16 03:07:09 +0800, HTU21D, 28.167767, 74.724182
2017-08-16 03:07:40 +0800, HTU21D, 28.163477, 74.598412
2017-08-16 03:08:10 +0800, HTU21D, 28.148462, 74.446640
2017-08-16 03:08:41 +0800, HTU21D, 28.157043, 74.280067
2017-08-16 03:09:11 +0800, HTU21D, 28.157043, 74.077126
2017-08-16 03:09:41 +0800, HTU21D, 28.144175, 74.043159
2017-08-16 03:10:12 +0800, HTU21D, 28.133448, 73.997299
2017-08-16 03:10:42 +0800, HTU21D, 28.131302, 73.972565
2017-08-16 03:11:12 +0800, HTU21D, 28.129156, 74.251480
2017-08-16 03:11:43 +0800, HTU21D, 28.182781, 75.271179
2017-08-16 03:12:13 +0800, HTU21D, 28.251425, 76.087143
2017-08-16 03:12:43 +0800, HTU21D, 28.358677, 76.310745
2017-08-16 03:13:14 +0800, HTU21D, 28.487375, 76.514687
2017-08-16 03:13:44 +0800, HTU21D, 28.581757, 77.178864
2017-08-16 03:14:14 +0800, HTU21D, 28.613932, 77.922226
2017-08-16 03:14:45 +0800, HTU21D, 28.673992, 78.083817
2017-08-16 03:15:15 +0800, HTU21D, 28.755505, 78.340179
2017-08-16 03:15:45 +0800, HTU21D, 28.813416, 78.869194
2017-08-16 03:16:16 +0800, HTU21D, 28.862757, 79.248917
2017-08-16 03:16:46 +0800, HTU21D, 28.877768, 79.711975
2017-08-16 03:17:16 +0800, HTU21D, 28.845596, 79.176147
2017-08-16 03:17:47 +0800, HTU21D, 28.768372, 79.091324
2017-08-16 03:18:17 +0800, HTU21D, 28.706167, 79.081985
2017-08-16 03:18:47 +0800, HTU21D, 28.648254, 79.019890
2017-08-16 03:19:18 +0800, HTU21D, 28.594629, 79.028641
2017-08-16 03:19:48 +0800, HTU21D, 28.543146, 79.112465
2017-08-16 03:20:18 +0800, HTU21D, 28.510967, 79.048134
2017-08-16 03:20:49 +0800, HTU21D, 28.480942, 79.052780
