DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-15 00:15:04 +0800, HTU21D, 20.018841, 98.442345
2017-12-15 00:15:35 +0800, HTU21D, 20.018839, 98.410294
2017-12-15 00:16:05 +0800, HTU21D, 20.018839, 98.469803
2017-12-15 00:16:35 +0800, HTU21D, 20.018839, 98.509476
2017-12-15 00:17:06 +0800, HTU21D, 20.023129, 98.558952
2017-12-15 00:17:36 +0800, HTU21D, 20.014549, 98.527145
2017-12-15 00:18:06 +0800, HTU21D, 20.012405, 98.601585
2017-12-15 00:18:37 +0800, HTU21D, 20.014551, 98.640060
2017-12-15 00:19:07 +0800, HTU21D, 20.008114, 98.651306
2017-12-15 00:19:37 +0800, HTU21D, 20.001680, 98.712898
2017-12-15 00:20:08 +0800, HTU21D, 20.003824, 98.673553
2017-12-15 00:20:38 +0800, HTU21D, 20.008114, 98.730652
2017-12-15 00:21:08 +0800, HTU21D, 20.005970, 98.705917
2017-12-15 00:21:39 +0800, HTU21D, 20.008116, 98.762688
2017-12-15 00:22:09 +0800, HTU21D, 20.010260, 98.808792
2017-12-15 00:22:40 +0800, HTU21D, 20.010260, 98.799637
2017-12-15 00:23:10 +0800, HTU21D, 20.008114, 98.770325
2017-12-15 00:23:40 +0800, HTU21D, 20.003826, 98.849022
2017-12-15 00:24:11 +0800, HTU21D, 20.003826, 98.861229
2017-12-15 00:24:41 +0800, HTU21D, 20.005970, 98.846291
2017-12-15 00:25:11 +0800, HTU21D, 20.008114, 98.912231
2017-12-15 00:25:42 +0800, HTU21D, 20.001680, 98.915848
2017-12-15 00:26:12 +0800, HTU21D, 19.995243, 98.962181
2017-12-15 00:26:42 +0800, HTU21D, 19.995243, 99.004898
2017-12-15 00:27:13 +0800, HTU21D, 19.988808, 98.996307
2017-12-15 00:27:43 +0800, HTU21D, 19.995243, 98.997276
2017-12-15 00:28:13 +0800, HTU21D, 19.995243, 99.033897
2017-12-15 00:28:44 +0800, HTU21D, 19.997389, 99.051010
2017-12-15 00:29:14 +0800, HTU21D, 19.995243, 99.126976
2017-12-15 00:29:45 +0800, HTU21D, 19.995243, 99.101036
2017-12-15 00:30:15 +0800, HTU21D, 19.988808, 99.153473
2017-12-15 00:30:45 +0800, HTU21D, 19.988808, 99.132111
2017-12-15 00:31:16 +0800, HTU21D, 19.990953, 99.184311
2017-12-15 00:31:46 +0800, HTU21D, 19.993099, 99.166321
2017-12-15 00:32:16 +0800, HTU21D, 19.990953, 99.179733
2017-12-15 00:32:47 +0800, HTU21D, 19.986662, 99.209610
2017-12-15 00:33:17 +0800, HTU21D, 19.988808, 99.191620
2017-12-15 00:33:47 +0800, HTU21D, 19.986662, 99.261490
2017-12-15 00:34:18 +0800, HTU21D, 19.978083, 99.295288
2017-12-15 00:34:48 +0800, HTU21D, 19.986662, 99.287430
2017-12-15 00:35:18 +0800, HTU21D, 19.986662, 99.324051
2017-12-15 00:35:49 +0800, HTU21D, 19.978083, 99.373116
2017-12-15 00:36:19 +0800, HTU21D, 19.971649, 99.373680
2017-12-15 00:36:49 +0800, HTU21D, 19.973793, 99.395363
2017-12-15 00:37:20 +0800, HTU21D, 19.971649, 99.404198
2017-12-15 00:37:50 +0800, HTU21D, 19.975937, 99.409409
2017-12-15 00:38:21 +0800, HTU21D, 19.978083, 99.394478
2017-12-15 00:38:51 +0800, HTU21D, 19.975937, 99.410934
2017-12-15 00:39:21 +0800, HTU21D, 19.973793, 99.439613
2017-12-15 00:39:52 +0800, HTU21D, 19.978083, 99.490608
2017-12-15 00:40:22 +0800, HTU21D, 19.969503, 99.519852
2017-12-15 00:40:52 +0800, HTU21D, 19.965214, 99.539024
2017-12-15 00:41:23 +0800, HTU21D, 19.967358, 99.569870
2017-12-15 00:41:53 +0800, HTU21D, 19.967358, 99.571396
2017-12-15 00:42:23 +0800, HTU21D, 19.971647, 99.622391
2017-12-15 00:42:54 +0800, HTU21D, 19.967358, 99.579025
2017-12-15 00:43:24 +0800, HTU21D, 19.973793, 99.613564
2017-12-15 00:43:54 +0800, HTU21D, 19.967358, 99.609543
2017-12-15 00:44:25 +0800, HTU21D, 19.973795, 99.627296
2017-12-15 00:44:55 +0800, HTU21D, 19.969503, 99.747192
2017-12-15 00:45:26 +0800, HTU21D, 19.971645, 99.790237
2017-12-15 00:45:56 +0800, HTU21D, 19.967358, 99.746872
2017-12-15 00:46:26 +0800, HTU21D, 19.973793, 99.767677
2017-12-15 00:46:57 +0800, HTU21D, 19.969503, 99.748734
2017-12-15 00:47:27 +0800, HTU21D, 19.965214, 99.828957
2017-12-15 00:47:57 +0800, HTU21D, 19.963068, 99.843887
2017-12-15 00:48:28 +0800, HTU21D, 19.967358, 99.850632
2017-12-15 00:48:58 +0800, HTU21D, 19.960922, 99.848145
2017-12-15 00:49:28 +0800, HTU21D, 19.969501, 99.825012
2017-12-15 00:49:59 +0800, HTU21D, 19.967358, 99.905563
2017-12-15 00:50:29 +0800, HTU21D, 19.967358, 99.929977
2017-12-15 00:50:59 +0800, HTU21D, 19.965212, 99.893028
2017-12-15 00:51:30 +0800, HTU21D, 19.963068, 99.924759
2017-12-15 00:52:00 +0800, HTU21D, 19.960922, 99.970215
2017-12-15 00:52:30 +0800, HTU21D, 19.963068, 99.984268
2017-12-15 00:53:01 +0800, HTU21D, 19.963068, 100.013260
2017-12-15 00:53:31 +0800, HTU21D, 19.958776, 100.104172
2017-12-15 00:54:02 +0800, HTU21D, 19.956633, 100.071800
2017-12-15 00:54:32 +0800, HTU21D, 19.965214, 100.025787
2017-12-15 00:55:02 +0800, HTU21D, 19.971647, 100.077103
2017-12-15 00:55:33 +0800, HTU21D, 19.973791, 100.097267
2017-12-15 00:56:03 +0800, HTU21D, 19.969503, 100.130203
2017-12-15 00:56:33 +0800, HTU21D, 19.973793, 100.123199
2017-12-15 00:57:04 +0800, HTU21D, 19.973791, 100.115578
2017-12-15 00:57:34 +0800, HTU21D, 19.973791, 100.124725
2017-12-15 00:58:04 +0800, HTU21D, 19.978083, 100.166573
2017-12-15 00:58:35 +0800, HTU21D, 19.978083, 100.190994
2017-12-15 00:59:05 +0800, HTU21D, 19.980228, 100.226402
2017-12-15 00:59:35 +0800, HTU21D, 19.986662, 100.230423
2017-12-15 01:00:06 +0800, HTU21D, 19.982372, 100.255714
2017-12-15 01:00:36 +0800, HTU21D, 19.982372, 100.283180
2017-12-15 01:01:06 +0800, HTU21D, 19.978083, 100.346626
2017-12-15 01:01:37 +0800, HTU21D, 19.975939, 100.424118
2017-12-15 01:02:07 +0800, HTU21D, 19.971649, 100.455528
2017-12-15 01:02:38 +0800, HTU21D, 19.969503, 100.392639
2017-12-15 01:03:08 +0800, HTU21D, 19.963068, 100.510696
2017-12-15 01:03:38 +0800, HTU21D, 19.958776, 100.519203
2017-12-15 01:04:09 +0800, HTU21D, 19.967358, 100.570847
2017-12-15 01:04:39 +0800, HTU21D, 19.965214, 100.569000
2017-12-15 01:05:09 +0800, HTU21D, 19.963068, 100.612930
2017-12-15 01:05:40 +0800, HTU21D, 19.967358, 100.578476
2017-12-15 01:06:10 +0800, HTU21D, 19.960922, 100.600403
2017-12-15 01:06:40 +0800, HTU21D, 19.963068, 100.615982
2017-12-15 01:07:11 +0800, HTU21D, 19.965214, 100.674278
2017-12-15 01:07:41 +0800, HTU21D, 19.963068, 100.597672
2017-12-15 01:08:12 +0800, HTU21D, 19.965214, 100.630043
2017-12-15 01:08:42 +0800, HTU21D, 19.960922, 100.704163
2017-12-15 01:09:12 +0800, HTU21D, 19.960922, 100.632439
2017-12-15 01:09:43 +0800, HTU21D, 19.956633, 100.730980
2017-12-15 01:10:13 +0800, HTU21D, 19.952343, 100.713547
2017-12-15 01:10:43 +0800, HTU21D, 19.954487, 100.745926
2017-12-15 01:11:14 +0800, HTU21D, 19.950199, 100.800209
2017-12-15 01:11:44 +0800, HTU21D, 19.945908, 100.785828
2017-12-15 01:12:14 +0800, HTU21D, 19.950199, 100.859718
2017-12-15 01:12:45 +0800, HTU21D, 19.950197, 100.862770
2017-12-15 01:13:15 +0800, HTU21D, 19.952343, 100.817314
2017-12-15 01:13:45 +0800, HTU21D, 19.954487, 100.857307
2017-12-15 01:14:16 +0800, HTU21D, 19.952343, 100.921066
2017-12-15 01:14:46 +0800, HTU21D, 19.948053, 100.908218
2017-12-15 01:15:17 +0800, HTU21D, 19.950199, 100.974159
2017-12-15 01:15:47 +0800, HTU21D, 19.943762, 100.956406
2017-12-15 01:16:17 +0800, HTU21D, 19.948053, 100.987564
2017-12-15 01:16:48 +0800, HTU21D, 19.950199, 100.963478
2017-12-15 01:17:18 +0800, HTU21D, 19.950199, 100.917702
2017-12-15 01:17:48 +0800, HTU21D, 19.956633, 100.970543
2017-12-15 01:18:19 +0800, HTU21D, 19.956633, 101.023949
2017-12-15 01:18:49 +0800, HTU21D, 19.950199, 101.061134
2017-12-15 01:19:20 +0800, HTU21D, 19.948053, 100.996719
2017-12-15 01:19:50 +0800, HTU21D, 19.939472, 101.128189
2017-12-15 01:20:20 +0800, HTU21D, 19.937328, 101.137024
2017-12-15 01:20:51 +0800, HTU21D, 19.937328, 101.162964
2017-12-15 01:21:21 +0800, HTU21D, 19.937328, 101.124817
2017-12-15 01:21:51 +0800, HTU21D, 19.939472, 101.178551
2017-12-15 01:22:22 +0800, HTU21D, 19.937328, 101.184326
2017-12-15 01:22:52 +0800, HTU21D, 19.937328, 101.210266
2017-12-15 01:23:23 +0800, HTU21D, 19.935183, 101.209946
2017-12-15 01:23:53 +0800, HTU21D, 19.937328, 101.179749
2017-12-15 01:24:23 +0800, HTU21D, 19.935184, 101.234360
2017-12-15 01:24:54 +0800, HTU21D, 19.937326, 101.207214
2017-12-15 01:25:24 +0800, HTU21D, 19.930893, 101.265762
2017-12-15 01:25:54 +0800, HTU21D, 19.933037, 101.282860
2017-12-15 01:26:25 +0800, HTU21D, 19.928747, 101.288330
2017-12-15 01:26:55 +0800, HTU21D, 19.937326, 101.233154
2017-12-15 01:27:25 +0800, HTU21D, 19.941616, 101.249054
2017-12-15 01:27:56 +0800, HTU21D, 19.941616, 101.291779
2017-12-15 01:28:26 +0800, HTU21D, 19.937328, 101.288086
2017-12-15 01:28:56 +0800, HTU21D, 19.928747, 101.291382
2017-12-15 01:29:27 +0800, HTU21D, 19.935183, 101.420517
2017-12-15 01:29:57 +0800, HTU21D, 19.935183, 101.361008
2017-12-15 01:30:28 +0800, HTU21D, 19.941616, 101.352821
2017-12-15 01:30:58 +0800, HTU21D, 19.945908, 101.333618
2017-12-15 01:31:28 +0800, HTU21D, 19.937326, 101.318604
2017-12-15 01:31:59 +0800, HTU21D, 19.926601, 101.350571
2017-12-15 01:32:29 +0800, HTU21D, 19.933039, 101.360687
2017-12-15 01:32:59 +0800, HTU21D, 19.937326, 101.393372
2017-12-15 01:33:30 +0800, HTU21D, 19.933037, 101.386635
2017-12-15 01:34:00 +0800, HTU21D, 19.933035, 101.388153
2017-12-15 01:34:30 +0800, HTU21D, 19.930893, 101.444290
2017-12-15 01:35:01 +0800, HTU21D, 19.926601, 101.471115
2017-12-15 01:35:31 +0800, HTU21D, 19.926601, 101.512314
2017-12-15 01:36:02 +0800, HTU21D, 19.920166, 101.528130
2017-12-15 01:36:32 +0800, HTU21D, 19.918022, 101.533913
2017-12-15 01:37:02 +0800, HTU21D, 19.924458, 101.522667
2017-12-15 01:37:33 +0800, HTU21D, 19.920166, 101.485405
2017-12-15 01:38:03 +0800, HTU21D, 19.924458, 101.493683
2017-12-15 01:38:33 +0800, HTU21D, 19.926601, 101.519943
2017-12-15 01:39:04 +0800, HTU21D, 19.930893, 101.514481
2017-12-15 01:39:34 +0800, HTU21D, 19.928747, 101.552307
2017-12-15 01:40:04 +0800, HTU21D, 19.924458, 101.539452
2017-12-15 01:40:35 +0800, HTU21D, 19.924458, 101.547081
2017-12-15 01:41:05 +0800, HTU21D, 19.915878, 101.544266
2017-12-15 01:41:35 +0800, HTU21D, 19.920168, 101.599838
2017-12-15 01:42:06 +0800, HTU21D, 19.924458, 101.666100
2017-12-15 01:42:36 +0800, HTU21D, 19.918022, 101.588844
2017-12-15 01:43:07 +0800, HTU21D, 19.924458, 101.577599
2017-12-15 01:43:37 +0800, HTU21D, 19.915878, 101.646500
2017-12-15 01:44:07 +0800, HTU21D, 19.911589, 101.616867
2017-12-15 01:44:38 +0800, HTU21D, 19.918022, 101.634621
2017-12-15 01:45:08 +0800, HTU21D, 19.918024, 101.611732
2017-12-15 01:45:38 +0800, HTU21D, 19.920168, 101.613571
2017-12-15 01:46:09 +0800, HTU21D, 19.928747, 101.622490
2017-12-15 01:46:39 +0800, HTU21D, 19.926601, 101.568771
2017-12-15 01:47:09 +0800, HTU21D, 19.928747, 101.566032
2017-12-15 01:47:40 +0800, HTU21D, 19.941616, 101.627472
2017-12-15 01:48:10 +0800, HTU21D, 19.958778, 101.637680
2017-12-15 01:48:40 +0800, HTU21D, 19.963068, 101.677994
2017-12-15 01:49:11 +0800, HTU21D, 19.963068, 101.700882
2017-12-15 01:49:41 +0800, HTU21D, 19.978083, 101.756538
2017-12-15 01:50:12 +0800, HTU21D, 19.978083, 101.863350
2017-12-15 01:50:42 +0800, HTU21D, 19.973793, 101.821510
2017-12-15 01:51:12 +0800, HTU21D, 19.971647, 101.755569
2017-12-15 01:51:43 +0800, HTU21D, 19.967358, 101.684738
2017-12-15 01:52:13 +0800, HTU21D, 19.969503, 101.665222
2017-12-15 01:52:43 +0800, HTU21D, 19.978081, 101.750427
2017-12-15 01:53:14 +0800, HTU21D, 19.973795, 101.774208
2017-12-15 01:53:44 +0800, HTU21D, 19.965214, 101.775978
2017-12-15 01:54:15 +0800, HTU21D, 19.965214, 101.804955
2017-12-15 01:54:45 +0800, HTU21D, 19.960922, 101.886719
2017-12-15 01:55:15 +0800, HTU21D, 19.952343, 101.799980
2017-12-15 01:55:46 +0800, HTU21D, 19.958776, 101.822311
2017-12-15 01:56:16 +0800, HTU21D, 19.960922, 101.877563
2017-12-15 01:56:46 +0800, HTU21D, 19.956631, 101.921165
2017-12-15 01:57:17 +0800, HTU21D, 19.948053, 101.892418
2017-12-15 01:57:47 +0800, HTU21D, 19.952343, 101.964775
2017-12-15 01:58:17 +0800, HTU21D, 19.941616, 101.917397
2017-12-15 01:58:48 +0800, HTU21D, 19.954487, 102.001717
2017-12-15 01:59:18 +0800, HTU21D, 19.948053, 102.040421
2017-12-15 01:59:49 +0800, HTU21D, 19.950199, 101.988869
2017-12-15 02:00:19 +0800, HTU21D, 19.945908, 102.027901
2017-12-15 02:00:49 +0800, HTU21D, 19.948053, 102.035843
2017-12-15 02:01:20 +0800, HTU21D, 19.945908, 102.035530
2017-12-15 02:01:50 +0800, HTU21D, 19.950199, 102.049904
2017-12-15 02:02:20 +0800, HTU21D, 19.950199, 102.086525
2017-12-15 02:02:51 +0800, HTU21D, 19.952343, 101.989182
2017-12-15 02:03:21 +0800, HTU21D, 19.950199, 102.049904
2017-12-15 02:03:51 +0800, HTU21D, 19.948053, 102.003799
2017-12-15 02:04:22 +0800, HTU21D, 19.945908, 102.070618
2017-12-15 02:04:52 +0800, HTU21D, 19.945908, 102.046211
2017-12-15 02:05:22 +0800, HTU21D, 19.945908, 102.088928
2017-12-15 02:05:53 +0800, HTU21D, 19.939472, 102.123070
2017-12-15 02:06:23 +0800, HTU21D, 19.930893, 102.121780
2017-12-15 02:06:53 +0800, HTU21D, 19.935184, 102.117844
2017-12-15 02:07:24 +0800, HTU21D, 19.937328, 102.159363
2017-12-15 02:07:54 +0800, HTU21D, 19.943762, 102.206100
2017-12-15 02:08:25 +0800, HTU21D, 19.939472, 102.150528
2017-12-15 02:08:55 +0800, HTU21D, 19.939472, 102.162735
2017-12-15 02:09:25 +0800, HTU21D, 19.930893, 102.182816
2017-12-15 02:09:56 +0800, HTU21D, 19.930893, 102.205704
2017-12-15 02:10:26 +0800, HTU21D, 19.928747, 102.234367
2017-12-15 02:10:56 +0800, HTU21D, 19.928747, 102.238953
2017-12-15 02:11:27 +0800, HTU21D, 19.930893, 102.259109
2017-12-15 02:11:57 +0800, HTU21D, 19.928747, 102.272522
2017-12-15 02:12:27 +0800, HTU21D, 19.926601, 102.259995
2017-12-15 02:12:58 +0800, HTU21D, 19.926601, 102.316452
2017-12-15 02:13:28 +0800, HTU21D, 19.928747, 102.278625
2017-12-15 02:13:59 +0800, HTU21D, 19.920166, 102.333794
2017-12-15 02:14:29 +0800, HTU21D, 19.920168, 102.346001
2017-12-15 02:14:59 +0800, HTU21D, 19.915878, 102.291946
2017-12-15 02:15:30 +0800, HTU21D, 19.924458, 102.326805
2017-12-15 02:16:00 +0800, HTU21D, 19.922314, 102.308174
2017-12-15 02:16:30 +0800, HTU21D, 19.918022, 102.333473
2017-12-15 02:17:01 +0800, HTU21D, 19.918024, 102.354836
2017-12-15 02:17:31 +0800, HTU21D, 19.918024, 102.420448
2017-12-15 02:18:01 +0800, HTU21D, 19.918022, 102.437233
2017-12-15 02:18:32 +0800, HTU21D, 19.915878, 102.381973
2017-12-15 02:19:02 +0800, HTU21D, 19.915878, 102.388077
2017-12-15 02:19:33 +0800, HTU21D, 19.915878, 102.414017
2017-12-15 02:20:03 +0800, HTU21D, 19.911587, 102.457619
2017-12-15 02:20:33 +0800, HTU21D, 19.911589, 102.404221
2017-12-15 02:21:04 +0800, HTU21D, 19.905153, 102.401733
2017-12-15 02:21:34 +0800, HTU21D, 19.909443, 102.458824
2017-12-15 02:22:04 +0800, HTU21D, 19.911587, 102.456100
2017-12-15 02:22:35 +0800, HTU21D, 19.915876, 102.424706
2017-12-15 02:23:05 +0800, HTU21D, 19.907299, 102.455444
2017-12-15 02:23:36 +0800, HTU21D, 19.909443, 102.472557
2017-12-15 02:24:06 +0800, HTU21D, 19.905153, 102.465820
2017-12-15 02:24:36 +0800, HTU21D, 19.907299, 102.473770
2017-12-15 02:25:07 +0800, HTU21D, 19.915878, 102.475052
2017-12-15 02:25:37 +0800, HTU21D, 19.922312, 102.497391
2017-12-15 02:26:07 +0800, HTU21D, 19.930891, 102.515457
2017-12-15 02:26:38 +0800, HTU21D, 19.930893, 102.459000
2017-12-15 02:27:08 +0800, HTU21D, 19.939472, 102.435867
2017-12-15 02:27:38 +0800, HTU21D, 19.941616, 102.500282
2017-12-15 02:28:09 +0800, HTU21D, 19.939472, 102.475548
2017-12-15 02:28:39 +0800, HTU21D, 19.933039, 102.512718
2017-12-15 02:29:09 +0800, HTU21D, 19.935183, 102.561874
2017-12-15 02:29:40 +0800, HTU21D, 19.930893, 102.549026
2017-12-15 02:30:10 +0800, HTU21D, 19.928747, 102.565475
2017-12-15 02:30:40 +0800, HTU21D, 19.926603, 102.609413
2017-12-15 02:31:11 +0800, HTU21D, 19.922312, 102.598083
2017-12-15 02:31:41 +0800, HTU21D, 19.920166, 102.597763
2017-12-15 02:32:12 +0800, HTU21D, 19.922314, 102.576736
2017-12-15 02:32:42 +0800, HTU21D, 19.930893, 102.619217
2017-12-15 02:33:12 +0800, HTU21D, 19.928749, 102.606689
2017-12-15 02:33:43 +0800, HTU21D, 19.933037, 102.608864
2017-12-15 02:34:13 +0800, HTU21D, 19.937328, 102.615601
2017-12-15 02:34:43 +0800, HTU21D, 19.945908, 102.629089
2017-12-15 02:35:14 +0800, HTU21D, 19.945908, 102.630615
2017-12-15 02:35:44 +0800, HTU21D, 19.945908, 102.638245
2017-12-15 02:36:14 +0800, HTU21D, 19.948053, 102.644676
2017-12-15 02:36:45 +0800, HTU21D, 19.941616, 102.600990
2017-12-15 02:37:15 +0800, HTU21D, 19.939472, 102.669327
2017-12-15 02:37:45 +0800, HTU21D, 19.928747, 102.693649
2017-12-15 02:38:16 +0800, HTU21D, 19.926601, 102.714699
2017-12-15 02:38:46 +0800, HTU21D, 19.922314, 102.749146
2017-12-15 02:39:17 +0800, HTU21D, 19.922312, 102.781189
2017-12-15 02:39:47 +0800, HTU21D, 19.918022, 102.736305
2017-12-15 02:40:17 +0800, HTU21D, 19.913733, 102.792114
2017-12-15 02:40:48 +0800, HTU21D, 19.905153, 102.787766
2017-12-15 02:41:18 +0800, HTU21D, 19.905153, 102.793869
2017-12-15 02:41:48 +0800, HTU21D, 19.896572, 102.820053
2017-12-15 02:42:19 +0800, HTU21D, 19.907299, 102.862869
2017-12-15 02:42:49 +0800, HTU21D, 19.900862, 102.837486
2017-12-15 02:43:19 +0800, HTU21D, 19.898716, 102.824951
2017-12-15 02:43:50 +0800, HTU21D, 19.896572, 102.829208
2017-12-15 02:44:20 +0800, HTU21D, 19.892282, 102.828568
2017-12-15 02:44:51 +0800, HTU21D, 19.898716, 102.855469
2017-12-15 02:45:21 +0800, HTU21D, 19.900862, 102.852737
2017-12-15 02:45:51 +0800, HTU21D, 19.896572, 102.874985
2017-12-15 02:46:22 +0800, HTU21D, 19.898716, 102.913452
2017-12-15 02:46:52 +0800, HTU21D, 19.900862, 102.935143
2017-12-15 02:47:22 +0800, HTU21D, 19.898716, 102.954651
2017-12-15 02:47:53 +0800, HTU21D, 19.892282, 102.901810
2017-12-15 02:48:23 +0800, HTU21D, 19.896572, 102.972641
2017-12-15 02:48:53 +0800, HTU21D, 19.890137, 102.941162
2017-12-15 02:49:24 +0800, HTU21D, 19.892281, 102.982681
2017-12-15 02:49:54 +0800, HTU21D, 19.887991, 103.018654
2017-12-15 02:50:24 +0800, HTU21D, 19.885849, 102.984764
2017-12-15 02:50:55 +0800, HTU21D, 19.892282, 103.005569
2017-12-15 02:51:25 +0800, HTU21D, 19.887993, 103.043076
2017-12-15 02:51:55 +0800, HTU21D, 19.885849, 103.076317
2017-12-15 02:52:26 +0800, HTU21D, 19.885847, 103.109886
2017-12-15 02:52:56 +0800, HTU21D, 19.883703, 103.100418
2017-12-15 02:53:26 +0800, HTU21D, 19.883701, 103.053116
2017-12-15 02:53:57 +0800, HTU21D, 19.892282, 103.069656
2017-12-15 02:54:27 +0800, HTU21D, 19.887993, 103.078163
2017-12-15 02:54:58 +0800, HTU21D, 19.887991, 103.033913
2017-12-15 02:55:28 +0800, HTU21D, 19.892281, 102.985733
2017-12-15 02:55:58 +0800, HTU21D, 19.883703, 103.072952
2017-12-15 02:56:29 +0800, HTU21D, 19.883703, 103.126343
2017-12-15 02:56:59 +0800, HTU21D, 19.879414, 103.128761
2017-12-15 02:57:29 +0800, HTU21D, 19.870832, 103.185448
2017-12-15 02:58:00 +0800, HTU21D, 19.879414, 103.189796
2017-12-15 02:58:30 +0800, HTU21D, 19.872978, 103.217819
2017-12-15 02:59:00 +0800, HTU21D, 19.875122, 103.215088
2017-12-15 02:59:31 +0800, HTU21D, 19.872976, 103.207138
2017-12-15 03:00:01 +0800, HTU21D, 19.872978, 103.275803
2017-12-15 03:00:31 +0800, HTU21D, 19.866543, 103.259583
2017-12-15 03:01:02 +0800, HTU21D, 19.868687, 103.307205
2017-12-15 03:01:32 +0800, HTU21D, 19.866543, 103.264160
2017-12-15 03:02:03 +0800, HTU21D, 19.872978, 103.280380
2017-12-15 03:02:33 +0800, HTU21D, 19.875124, 103.244080
2017-12-15 03:03:03 +0800, HTU21D, 19.870831, 103.254112
2017-12-15 03:03:34 +0800, HTU21D, 19.877268, 103.271873
2017-12-15 03:04:04 +0800, HTU21D, 19.883703, 103.320145
2017-12-15 03:04:34 +0800, HTU21D, 19.892282, 103.293961
2017-12-15 03:05:05 +0800, HTU21D, 19.890139, 103.278381
2017-12-15 03:05:35 +0800, HTU21D, 19.887993, 103.262794
2017-12-15 03:06:05 +0800, HTU21D, 19.896572, 103.265610
2017-12-15 03:06:36 +0800, HTU21D, 19.896572, 103.245773
2017-12-15 03:07:06 +0800, HTU21D, 19.898718, 103.243042
2017-12-15 03:07:36 +0800, HTU21D, 19.898716, 103.250687
2017-12-15 03:08:07 +0800, HTU21D, 19.898716, 103.232361
2017-12-15 03:08:37 +0800, HTU21D, 19.894426, 103.350731
2017-12-15 03:09:08 +0800, HTU21D, 19.885847, 103.297569
2017-12-15 03:09:38 +0800, HTU21D, 19.892282, 103.255814
2017-12-15 03:10:08 +0800, HTU21D, 19.896572, 103.271713
2017-12-15 03:10:39 +0800, HTU21D, 19.892282, 103.303116
2017-12-15 03:11:09 +0800, HTU21D, 19.887993, 103.314682
2017-12-15 03:11:39 +0800, HTU21D, 19.887991, 103.233810
2017-12-15 03:12:10 +0800, HTU21D, 19.887993, 103.337563
2017-12-15 03:12:40 +0800, HTU21D, 19.890137, 103.318039
2017-12-15 03:13:10 +0800, HTU21D, 19.883703, 103.251480
2017-12-15 03:13:41 +0800, HTU21D, 19.894428, 103.297340
2017-12-15 03:14:11 +0800, HTU21D, 19.890139, 103.327209
2017-12-15 03:14:41 +0800, HTU21D, 19.892282, 103.329056
2017-12-15 03:15:12 +0800, HTU21D, 19.894428, 103.312599
2017-12-15 03:15:42 +0800, HTU21D, 19.885849, 103.357079
2017-12-15 03:16:12 +0800, HTU21D, 19.872978, 103.376511
2017-12-15 03:16:43 +0800, HTU21D, 19.870832, 103.405174
2017-12-15 03:17:13 +0800, HTU21D, 19.875124, 103.434814
2017-12-15 03:17:43 +0800, HTU21D, 19.872976, 103.414658
2017-12-15 03:18:14 +0800, HTU21D, 19.872978, 103.408554
2017-12-15 03:18:44 +0800, HTU21D, 19.870832, 103.428078
2017-12-15 03:19:15 +0800, HTU21D, 19.864399, 103.483566
2017-12-15 03:19:45 +0800, HTU21D, 19.866543, 103.448792
2017-12-15 03:20:15 +0800, HTU21D, 19.868687, 103.517776
2017-12-15 03:20:46 +0800, HTU21D, 19.864399, 103.514084
2017-12-15 03:21:16 +0800, HTU21D, 19.864399, 103.491188
